match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,9.4,India,Australia,RM Ghosh,H Deol,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,9.5,India,Australia,RM Ghosh,H Deol,A Gardner,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,9.6,India,Australia,RM Ghosh,H Deol,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,10.1,India,Australia,H Deol,RM Ghosh,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,10.2,India,Australia,H Deol,RM Ghosh,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,10.3,India,Australia,H Deol,RM Ghosh,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,10.4,India,Australia,H Deol,RM Ghosh,A Sutherland,0,0,,,,,,caught,H Deol,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,10.5,India,Australia,H Kaur,RM Ghosh,A Sutherland,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,10.6,India,Australia,H Kaur,RM Ghosh,A Sutherland,2,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,11.1,India,Australia,RM Ghosh,H Kaur,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,11.2,India,Australia,H Kaur,RM Ghosh,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,11.3,India,Australia,RM Ghosh,H Kaur,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,11.4,India,Australia,H Kaur,RM Ghosh,S Molineux,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,11.5,India,Australia,H Kaur,RM Ghosh,S Molineux,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,11.6,India,Australia,H Kaur,RM Ghosh,S Molineux,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,12.1,India,Australia,RM Ghosh,H Kaur,A Sutherland,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,12.2,India,Australia,H Kaur,RM Ghosh,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,12.3,India,Australia,H Kaur,RM Ghosh,A Sutherland,2,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,12.4,India,Australia,H Kaur,RM Ghosh,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,12.5,India,Australia,H Kaur,RM Ghosh,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,12.6,India,Australia,H Kaur,RM Ghosh,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,13.1,India,Australia,RM Ghosh,H Kaur,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,13.2,India,Australia,H Kaur,RM Ghosh,S Molineux,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,13.3,India,Australia,H Kaur,RM Ghosh,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,13.4,India,Australia,RM Ghosh,H Kaur,S Molineux,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,13.5,India,Australia,RM Ghosh,H Kaur,S Molineux,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,13.6,India,Australia,RM Ghosh,H Kaur,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,14.1,India,Australia,RM Ghosh,H Kaur,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,14.2,India,Australia,RM Ghosh,H Kaur,A Sutherland,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,14.3,India,Australia,RM Ghosh,H Kaur,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,14.4,India,Australia,RM Ghosh,H Kaur,A Sutherland,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,14.5,India,Australia,H Kaur,RM Ghosh,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,14.6,India,Australia,H Kaur,RM Ghosh,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,15.1,India,Australia,RM Ghosh,H Kaur,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,15.2,India,Australia,RM Ghosh,H Kaur,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,15.3,India,Australia,RM Ghosh,H Kaur,KJ Garth,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,15.4,India,Australia,RM Ghosh,H Kaur,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,15.5,India,Australia,RM Ghosh,H Kaur,KJ Garth,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,15.6,India,Australia,H Kaur,RM Ghosh,KJ Garth,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,16.1,India,Australia,H Kaur,RM Ghosh,TM McGrath,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,16.2,India,Australia,RM Ghosh,H Kaur,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,16.3,India,Australia,RM Ghosh,H Kaur,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,16.4,India,Australia,RM Ghosh,H Kaur,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,16.5,India,Australia,RM Ghosh,H Kaur,TM McGrath,2,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,16.6,India,Australia,RM Ghosh,H Kaur,TM McGrath,0,2,2,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,16.7,India,Australia,H Kaur,RM Ghosh,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,17.1,India,Australia,RM Ghosh,H Kaur,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,17.2,India,Australia,RM Ghosh,H Kaur,KJ Garth,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,17.3,India,Australia,RM Ghosh,H Kaur,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,17.4,India,Australia,RM Ghosh,H Kaur,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,17.5,India,Australia,RM Ghosh,H Kaur,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,17.6,India,Australia,RM Ghosh,H Kaur,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,18.1,India,Australia,H Kaur,RM Ghosh,TM McGrath,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,18.2,India,Australia,RM Ghosh,H Kaur,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,18.3,India,Australia,RM Ghosh,H Kaur,TM McGrath,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,18.4,India,Australia,H Kaur,RM Ghosh,TM McGrath,0,1,,1,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,18.5,India,Australia,H Kaur,RM Ghosh,TM McGrath,6,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,18.6,India,Australia,H Kaur,RM Ghosh,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,18.7,India,Australia,H Kaur,RM Ghosh,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,19.1,India,Australia,RM Ghosh,H Kaur,A King,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,19.2,India,Australia,RM Ghosh,H Kaur,A King,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,19.3,India,Australia,H Kaur,RM Ghosh,A King,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,19.4,India,Australia,H Kaur,RM Ghosh,A King,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,19.5,India,Australia,H Kaur,RM Ghosh,A King,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,19.6,India,Australia,H Kaur,RM Ghosh,A King,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,20.1,India,Australia,H Kaur,RM Ghosh,TM McGrath,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,20.2,India,Australia,RM Ghosh,H Kaur,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,20.3,India,Australia,RM Ghosh,H Kaur,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,20.4,India,Australia,RM Ghosh,H Kaur,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,20.5,India,Australia,RM Ghosh,H Kaur,TM McGrath,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,20.6,India,Australia,RM Ghosh,H Kaur,TM McGrath,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,21.1,India,Australia,H Kaur,RM Ghosh,A King,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,21.2,India,Australia,RM Ghosh,H Kaur,A King,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,21.3,India,Australia,H Kaur,RM Ghosh,A King,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,21.4,India,Australia,H Kaur,RM Ghosh,A King,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,21.5,India,Australia,RM Ghosh,H Kaur,A King,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,21.6,India,Australia,RM Ghosh,H Kaur,A King,0,0,,,,,,bowled,RM Ghosh,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,22.1,India,Australia,H Kaur,JI Rodrigues,A Sutherland,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,22.2,India,Australia,JI Rodrigues,H Kaur,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,22.3,India,Australia,JI Rodrigues,H Kaur,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,22.4,India,Australia,JI Rodrigues,H Kaur,A Sutherland,2,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,22.5,India,Australia,JI Rodrigues,H Kaur,A Sutherland,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,22.6,India,Australia,JI Rodrigues,H Kaur,A Sutherland,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,23.1,India,Australia,JI Rodrigues,H Kaur,A King,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,23.2,India,Australia,H Kaur,JI Rodrigues,A King,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,23.3,India,Australia,JI Rodrigues,H Kaur,A King,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,23.4,India,Australia,JI Rodrigues,H Kaur,A King,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,23.5,India,Australia,JI Rodrigues,H Kaur,A King,2,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,23.6,India,Australia,JI Rodrigues,H Kaur,A King,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,24.1,India,Australia,H Kaur,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,24.2,India,Australia,JI Rodrigues,H Kaur,A Gardner,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,24.3,India,Australia,JI Rodrigues,H Kaur,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,24.4,India,Australia,JI Rodrigues,H Kaur,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,24.5,India,Australia,H Kaur,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,24.6,India,Australia,JI Rodrigues,H Kaur,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,25.1,India,Australia,JI Rodrigues,H Kaur,A King,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,25.2,India,Australia,JI Rodrigues,H Kaur,A King,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,25.3,India,Australia,JI Rodrigues,H Kaur,A King,2,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,25.4,India,Australia,JI Rodrigues,H Kaur,A King,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,25.5,India,Australia,JI Rodrigues,H Kaur,A King,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,25.6,India,Australia,H Kaur,JI Rodrigues,A King,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,26.1,India,Australia,H Kaur,JI Rodrigues,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,26.2,India,Australia,H Kaur,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,26.3,India,Australia,JI Rodrigues,H Kaur,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,26.4,India,Australia,H Kaur,JI Rodrigues,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,26.5,India,Australia,H Kaur,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,26.6,India,Australia,JI Rodrigues,H Kaur,A Gardner,2,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,27.1,India,Australia,H Kaur,JI Rodrigues,ML Schutt,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,27.2,India,Australia,H Kaur,JI Rodrigues,ML Schutt,0,0,,,,,,caught,H Kaur,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,27.3,India,Australia,DB Sharma,JI Rodrigues,ML Schutt,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,27.4,India,Australia,DB Sharma,JI Rodrigues,ML Schutt,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,27.5,India,Australia,DB Sharma,JI Rodrigues,ML Schutt,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,27.6,India,Australia,DB Sharma,JI Rodrigues,ML Schutt,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,28.1,India,Australia,DB Sharma,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,28.2,India,Australia,JI Rodrigues,DB Sharma,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,28.3,India,Australia,JI Rodrigues,DB Sharma,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,28.4,India,Australia,DB Sharma,JI Rodrigues,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,28.5,India,Australia,DB Sharma,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,28.6,India,Australia,JI Rodrigues,DB Sharma,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,29.1,India,Australia,DB Sharma,JI Rodrigues,ML Schutt,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,29.2,India,Australia,DB Sharma,JI Rodrigues,ML Schutt,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,29.3,India,Australia,DB Sharma,JI Rodrigues,ML Schutt,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,29.4,India,Australia,JI Rodrigues,DB Sharma,ML Schutt,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,29.5,India,Australia,DB Sharma,JI Rodrigues,ML Schutt,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,29.6,India,Australia,JI Rodrigues,DB Sharma,ML Schutt,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,30.1,India,Australia,DB Sharma,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,30.2,India,Australia,JI Rodrigues,DB Sharma,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,30.3,India,Australia,DB Sharma,JI Rodrigues,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,30.4,India,Australia,DB Sharma,JI Rodrigues,A Gardner,0,0,,,,,,caught,DB Sharma,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,30.5,India,Australia,M Mani,JI Rodrigues,A Gardner,0,1,1,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,30.6,India,Australia,M Mani,JI Rodrigues,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,30.7,India,Australia,M Mani,JI Rodrigues,A Gardner,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,31.1,India,Australia,JI Rodrigues,M Mani,ML Schutt,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,31.2,India,Australia,JI Rodrigues,M Mani,ML Schutt,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,31.3,India,Australia,JI Rodrigues,M Mani,ML Schutt,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,31.4,India,Australia,JI Rodrigues,M Mani,ML Schutt,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,31.5,India,Australia,M Mani,JI Rodrigues,ML Schutt,0,2,2,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,31.6,India,Australia,JI Rodrigues,M Mani,ML Schutt,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,31.7,India,Australia,JI Rodrigues,M Mani,ML Schutt,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,32.1,India,Australia,JI Rodrigues,M Mani,S Molineux,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,32.2,India,Australia,JI Rodrigues,M Mani,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,32.3,India,Australia,M Mani,JI Rodrigues,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,32.4,India,Australia,JI Rodrigues,M Mani,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,32.5,India,Australia,M Mani,JI Rodrigues,S Molineux,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,32.6,India,Australia,M Mani,JI Rodrigues,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,33.1,India,Australia,M Mani,JI Rodrigues,KJ Garth,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,33.2,India,Australia,JI Rodrigues,M Mani,KJ Garth,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,33.3,India,Australia,M Mani,JI Rodrigues,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,33.4,India,Australia,M Mani,JI Rodrigues,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,33.5,India,Australia,M Mani,JI Rodrigues,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,33.6,India,Australia,M Mani,JI Rodrigues,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,34.1,India,Australia,JI Rodrigues,M Mani,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,34.2,India,Australia,M Mani,JI Rodrigues,S Molineux,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,34.3,India,Australia,M Mani,JI Rodrigues,S Molineux,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,34.4,India,Australia,M Mani,JI Rodrigues,S Molineux,2,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,34.5,India,Australia,M Mani,JI Rodrigues,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,34.6,India,Australia,JI Rodrigues,M Mani,S Molineux,0,0,,,,,,caught,JI Rodrigues,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,35.1,India,Australia,M Mani,SZ Thakor,KJ Garth,2,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,35.2,India,Australia,M Mani,SZ Thakor,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,35.3,India,Australia,M Mani,SZ Thakor,KJ Garth,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,35.4,India,Australia,SZ Thakor,M Mani,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,35.5,India,Australia,SZ Thakor,M Mani,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,35.6,India,Australia,SZ Thakor,M Mani,KJ Garth,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,36.1,India,Australia,M Mani,SZ Thakor,S Molineux,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,36.2,India,Australia,M Mani,SZ Thakor,S Molineux,2,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,36.3,India,Australia,M Mani,SZ Thakor,S Molineux,0,3,3,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,36.4,India,Australia,M Mani,SZ Thakor,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,36.5,India,Australia,SZ Thakor,M Mani,S Molineux,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,36.6,India,Australia,SZ Thakor,M Mani,S Molineux,4,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,36.7,India,Australia,SZ Thakor,M Mani,S Molineux,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,37.1,India,Australia,SZ Thakor,M Mani,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,37.2,India,Australia,SZ Thakor,M Mani,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,37.3,India,Australia,M Mani,SZ Thakor,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,37.4,India,Australia,SZ Thakor,M Mani,A Gardner,0,1,1,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,37.5,India,Australia,SZ Thakor,M Mani,A Gardner,0,1,1,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,37.6,India,Australia,SZ Thakor,M Mani,A Gardner,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,37.7,India,Australia,SZ Thakor,M Mani,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,37.8,India,Australia,M Mani,SZ Thakor,A Gardner,1,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,38.1,India,Australia,M Mani,SZ Thakor,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,38.2,India,Australia,M Mani,SZ Thakor,A Sutherland,0,0,,,,,,,,,
1426621,2024/25,2024-12-08,"Allan Border Field, Brisbane",2,38.3,India,Australia,M Mani,SZ Thakor,A Sutherland,0,0,,,,,,,,,
